dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
movielens_graph_signal,gaussian__sigma1.0,trss,0.2,1,0.044665110126799384,0.41095722417930175,-inf,2.2154351848799174,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.02978957100003754
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,1,0.17542921234563197,0.8756609909324118,-inf,6.946049864085874,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013056496999979572
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,1,0.15461952592101735,0.8771366651429527,-inf,6.8366290298649774,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.941034141000046
movielens_graph_signal,gaussian__sigma1.0,mean,0.2,2,0.033711218313447054,0.373685686431245,-inf,2.3190184905163616,{},,5,0.003152040000031775
movielens_graph_signal,gaussian__sigma1.0,nearest,0.2,2,0.0315181683030533,0.5021512467687521,-inf,2.859594058909471,{},,5,0.0068144469998969726
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.2,2,0.12059367192733857,0.6005957839212408,-inf,4.912491713943457,"{""alpha"": 0.1}",,5,0.009558632999869587
movielens_graph_signal,gaussian__sigma1.0,tv,0.2,2,0.033709748726456774,0.37368459246735153,-inf,2.3190762985340068,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3146514979998756
movielens_graph_signal,gaussian__sigma1.0,trss,0.2,2,0.04357770763561265,0.39849650124139463,-inf,2.453798791916216,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030623826999999437
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,2,0.17886027218109782,0.8736629440312551,-inf,6.9603587430478795,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013201642000012725
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,2,0.14928776491905935,0.8747563236500295,-inf,6.856311219684041,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.944203907999963
movielens_graph_signal,gaussian__sigma1.0,mean,0.2,3,0.03671249680796858,0.3995402156975392,-inf,2.0980970497216487,{},,5,0.003236415999936071
movielens_graph_signal,gaussian__sigma1.0,nearest,0.2,3,0.04132499303809894,0.6460608580092299,-inf,3.4505910321823525,{},,5,0.00695769900016785
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.2,3,0.12017737053602646,0.6127900814944707,-inf,4.710827051191662,"{""alpha"": 0.1}",,5,0.009523080999997546
movielens_graph_signal,gaussian__sigma1.0,tv,0.2,3,0.03671196961283078,0.3995406301311232,-inf,2.0980180376557085,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3152946690001954
movielens_graph_signal,gaussian__sigma1.0,trss,0.2,3,0.0453232894482589,0.41770556108388435,-inf,2.122045002923079,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029981380999970497
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.2,3,0.175712691588553,0.8765694525548652,-inf,6.94353943570293,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013234378999868568
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.2,3,0.15427801151234957,0.8782280787283053,-inf,6.804372725483309,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.940513688999999
movielens_graph_signal,gaussian__sigma1.0,mean,0.3,0,0.06315414339319782,0.545740732519729,-inf,4.130921395568791,{},,7,0.0032369160001053388
movielens_graph_signal,gaussian__sigma1.0,nearest,0.3,0,0.06709867375400182,0.8057201275144614,-inf,4.338392520366978,{},,7,0.010521908999862717
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.3,0,0.1329035845831873,0.692191681627901,-inf,5.675821479707346,"{""alpha"": 0.1}",,7,0.009551080999926853
movielens_graph_signal,gaussian__sigma1.0,tv,0.3,0,0.06315249378741968,0.5457366987048119,-inf,4.1307780417287425,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.31638935000000856
movielens_graph_signal,gaussian__sigma1.0,trss,0.3,0,0.07450041794620711,0.5575367194640476,-inf,4.147125439175654,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030889726999930645
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,0,0.17904989507424687,0.8986108304547783,-inf,7.112733540439731,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013201600000002145
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,0,0.16321149132083476,0.898761208710119,-inf,7.118607744928545,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.955337472999872
movielens_graph_signal,gaussian__sigma1.0,mean,0.3,1,0.065229430665076,0.6532507918255962,-inf,4.121496569124766,{},,7,0.003239399999984016
movielens_graph_signal,gaussian__sigma1.0,nearest,0.3,1,0.06303479965548509,0.8021076205270433,-inf,3.540840848785504,{},,7,0.010579224999901271
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.3,1,0.13081847820948087,0.7586023634685829,-inf,5.651082837253881,"{""alpha"": 0.1}",,7,0.009763897000084398
movielens_graph_signal,gaussian__sigma1.0,tv,0.3,1,0.0652291631919668,0.6532506673210574,-inf,4.121365590565271,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.31557597899995926
movielens_graph_signal,gaussian__sigma1.0,trss,0.3,1,0.07922383732418894,0.6686817553153861,-inf,4.050045235435815,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030882247000135976
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,1,0.1751429150201422,0.9187106160953328,-inf,7.090377079223358,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01308492699990893
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,1,0.1566834265905052,0.9194090617017538,-inf,7.141145495398784,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.942622912999923
movielens_graph_signal,gaussian__sigma1.0,mean,0.3,2,0.06557656463086485,0.6639948557925904,-inf,4.41744126992736,{},,7,0.0032481929999903514
movielens_graph_signal,gaussian__sigma1.0,nearest,0.3,2,0.08021423506862642,0.8914874837090845,-inf,5.562471541221378,{},,7,0.01053295699989576
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.3,2,0.1326616263414585,0.766153143163677,-inf,5.815836279459795,"{""alpha"": 0.1}",,7,0.009608556999864959
movielens_graph_signal,gaussian__sigma1.0,tv,0.3,2,0.06558162785659191,0.663999889336704,-inf,4.41741510378174,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3177597809999497
movielens_graph_signal,gaussian__sigma1.0,trss,0.3,2,0.07990567376497568,0.677558510305234,-inf,4.462406430481927,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030873478000103205
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,2,0.17465031349963675,0.9208169548800641,-inf,7.146773378511425,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013057759000048463
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,2,0.16009112929116576,0.9215689876495708,-inf,7.1682026679698785,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.916425656999991
movielens_graph_signal,gaussian__sigma1.0,mean,0.3,3,0.06272560395373797,0.6145223437002737,-inf,2.9905776465272833,{},,7,0.003249004000053901
movielens_graph_signal,gaussian__sigma1.0,nearest,0.3,3,0.057576754710330746,0.7382376321231107,-inf,2.916953143432028,{},,7,0.01056111800016879
movielens_graph_signal,gaussian__sigma1.0,tikhonov,0.3,3,0.13266077690033612,0.7333262145379762,-inf,5.171989662420761,"{""alpha"": 0.1}",,7,0.009503881000000547
movielens_graph_signal,gaussian__sigma1.0,tv,0.3,3,0.06272231747394194,0.6145179609787205,-inf,2.990371476668043,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3160611490000065
movielens_graph_signal,gaussian__sigma1.0,trss,0.3,3,0.07644539091474992,0.6292136845193775,-inf,3.077573824472774,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.032789601999866136
movielens_graph_signal,gaussian__sigma1.0,graph_time_tikhonov,0.3,3,0.18017666253590198,0.9109820893929458,-inf,7.0662131345458485,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013221160000057353
movielens_graph_signal,gaussian__sigma1.0,temporal_laplacian,0.3,3,0.1626875343296596,0.9110399056504933,-inf,6.91126472580027,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.936036503999958
